TF_name	target_id	target_name	target_synonyms
BCL6	ENSG00000105726	ATP13A1	ATP13A,CGI-152
BCL6	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
BCL6	ENSG00000105810	CDK6	MCPH12,PLSTIRE
BCL6	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
BCL6	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
BCL6	ENSG00000106245	BUD31	Cwc14,EDG-2,EDG2,G10,YCR063W,fSAP17
BCL6	ENSG00000106479	ZNF862	-
BCL6	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
BCL6	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
BCL6	ENSG00000106785	TRIM14	-
BCL6	ENSG00000106799	TGFBR1	AAT5,ACVRLK4,ALK-5,ALK5,ESS1,LDS1,LDS1A,LDS2A,MSSE,SKR4,TGFR-1,tbetaR-I
BCL6	ENSG00000106991	ENG	END,HHT1,ORW1
BCL6	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
BCL6	ENSG00000107263	RAPGEF1	C3G,GRF2
BCL6	ENSG00000107537	PHYH	LN1,LNAP1,PAHX,PHYH1,RD
BCL6	ENSG00000107593	PKD2L1	PCL,PKD2L,PKDL,TRPP3
BCL6	ENSG00000107719	PALD1	KIAA1274,PALD
BCL6	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
BCL6	ENSG00000107798	LIPA	CESD,LAL
BCL6	ENSG00000107819	SFXN3	BA108L7.2,SFX3
BCL6	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
BCL6	ENSG00000107902	LHPP	HDHD2B
BCL6	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
BCL6	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
BCL6	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
BCL6	ENSG00000108239	TBC1D12	-
BCL6	ENSG00000108349	CASC3	hsa-mir-6866
BCL6	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
BCL6	ENSG00000108423	TUBD1	TUBD
BCL6	ENSG00000108474	PIGL	CHIME
BCL6	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
BCL6	ENSG00000108557	RAI1	SMCR,SMS
BCL6	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
BCL6	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
BCL6	ENSG00000108839	ALOX12	12-LOX,12S-LOX,LOG12
BCL6	ENSG00000108840	HDAC5	HD5,NY-CO-9
BCL6	ENSG00000109118	PHF12	PF1
BCL6	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
BCL6	ENSG00000109654	TRIM2	CMT2R,RNF86
BCL6	ENSG00000109762	SNX25	MSTP043,SBBI31
BCL6	ENSG00000109790	KLHL5	-
BCL6	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
BCL6	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
BCL6	ENSG00000110031	LPXN	LDPL
BCL6	ENSG00000110042	DTX4	RNF155
BCL6	ENSG00000110046	ATG2A	-
BCL6	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
BCL6	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
BCL6	ENSG00000110324	IL10RA	CD210,CD210a,CDW210A,HIL-10R,IL-10R1,IL10R
BCL6	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
BCL6	ENSG00000110367	DDX6	HLR2,P54,RCK
BCL6	ENSG00000110375	UPK2	UP2,UPII
BCL6	ENSG00000110429	FBXO3	FBA,FBX3
BCL6	ENSG00000110717	NDUFS8	mir-4691
BCL6	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
BCL6	ENSG00000110880	CORO1C	HCRNN4
BCL6	ENSG00000110934	BIN2	BRAP-1
BCL6	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
BCL6	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
BCL6	ENSG00000111186	WNT5B	-
BCL6	ENSG00000111229	ARPC3	ARC21,p21-Arc
BCL6	ENSG00000111231	GPN3	ATPBD1C
BCL6	ENSG00000111237	VPS29	DC15,DC7,PEP11
BCL6	ENSG00000111252	SH2B3	IDDM20,LNK
BCL6	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
BCL6	ENSG00000111305	GSG1	-
BCL6	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
BCL6	ENSG00000111674	ENO2	HEL-S-279,NSE
BCL6	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
BCL6	ENSG00000111678	C12orf57	C10,GRCC10
BCL6	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
BCL6	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
BCL6	ENSG00000111785	RIC8B	RIC8,hSyn
BCL6	ENSG00000111796	KLRB1	CD161,CLEC5B,NKR,NKR-P1,NKR-P1A,NKRP1A,hNKR-P1A
BCL6	ENSG00000111817	DSE	-
BCL6	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
BCL6	ENSG00000111886	GABRR2	-
BCL6	ENSG00000111913	FAM65B	-
BCL6	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
BCL6	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
BCL6	ENSG00000112182	BACH2	BTBD25
BCL6	ENSG00000112320	SOBP	JXC1,MRAMS
BCL6	ENSG00000112406	HECA	HDC,HDCL,HHDC,dJ225E12.1
BCL6	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
BCL6	ENSG00000112576	CCND3	-
BCL6	ENSG00000112624	GLTSCR1L	KIAA0240
BCL6	ENSG00000112759	SLC29A1	ENT1
BCL6	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
BCL6	ENSG00000113068	PFDN1	PDF,PFD1
BCL6	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
BCL6	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
BCL6	ENSG00000113318	MSH3	DUP,FAP4,MRP1
BCL6	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
BCL6	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
BCL6	ENSG00000113758	DBN1	D0S117E
BCL6	ENSG00000113838	TBCCD1	-
BCL6	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
BCL6	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
BCL6	ENSG00000114316	USP4	UNP,Unph
BCL6	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
BCL6	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
BCL6	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
BCL6	ENSG00000114395	CYB561D2	-
BCL6	ENSG00000114735	HEMK1	HEMK,MTQ1
BCL6	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
BCL6	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
BCL6	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
BCL6	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
BCL6	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
BCL6	ENSG00000115091	ACTR3	ARP3
BCL6	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
BCL6	ENSG00000115257	PCSK4	PC4,SPC5
BCL6	ENSG00000115266	APC2	APCL,SOTOS3
BCL6	ENSG00000115268	RPS15	RIG,S15
BCL6	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
BCL6	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
BCL6	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
BCL6	ENSG00000115652	UXS1	SDR6E1,UGD
BCL6	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
BCL6	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
BCL6	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
BCL6	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
BCL6	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
BCL6	ENSG00000115758	ODC1	ODC
BCL6	ENSG00000115902	SLC1A4	ASCT1,SATT,SPATCCM
BCL6	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
BCL6	ENSG00000115970	THADA	ARMC13,GITA
BCL6	ENSG00000115977	AAK1	-
BCL6	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
BCL6	ENSG00000115998	C2orf42	-
BCL6	ENSG00000116157	GPX7	CL683,GPX6,GPx-7,GSHPx-7,NPGPx
BCL6	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
BCL6	ENSG00000116521	SCAMP3	C1orf3
BCL6	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
BCL6	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
BCL6	ENSG00000116604	MEF2D	-
BCL6	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
BCL6	ENSG00000116793	PHTF1	PHTF
BCL6	ENSG00000116871	MAP7D1	PARCC1,RPRC1
BCL6	ENSG00000116885	OSCP1	C1orf102,NOR1
BCL6	ENSG00000117013	KCNQ4	DFNA2,DFNA2A,KV7.4
BCL6	ENSG00000117280	RAB29	RAB7L,RAB7L1
BCL6	ENSG00000117298	ECE1	ECE
BCL6	ENSG00000117318	ID3	HEIR-1,bHLHb25
BCL6	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
BCL6	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
BCL6	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
BCL6	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
BCL6	ENSG00000117899	MESDC2	BOCA,MESD
BCL6	ENSG00000117906	RCN2	E6BP,ERC-55,ERC55,TCBP49
BCL6	ENSG00000118046	STK11	LKB1,PJS,hLKB1
BCL6	ENSG00000118308	LRMP	JAW1
BCL6	ENSG00000118515	SGK1	SGK
BCL6	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
BCL6	ENSG00000118707	TGIF2	-
BCL6	ENSG00000119004	CYP20A1	CYP-M
BCL6	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
BCL6	ENSG00000119138	KLF9	BTEB,BTEB1
BCL6	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
BCL6	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
BCL6	ENSG00000119509	INVS	INV,NPH2,NPHP2
BCL6	ENSG00000119522	DENND1A	FAM31A,KIAA1608
BCL6	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
BCL6	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
BCL6	ENSG00000119608	PROX2	PROX-2
BCL6	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
BCL6	ENSG00000119660	DPPA5P4	-
BCL6	ENSG00000119689	DLST	DLTS
BCL6	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
BCL6	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
BCL6	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
BCL6	ENSG00000119878	CRIPT	HSPC139,SSMDF
BCL6	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
BCL6	ENSG00000120029	C10orf76	-
BCL6	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
BCL6	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
BCL6	ENSG00000120278	PLEKHG1	ARHGEF41
BCL6	ENSG00000120688	WBP4	FBP21
BCL6	ENSG00000120690	ELF1	-
BCL6	ENSG00000120725	SIL1	BAP,MSS,ULG5
BCL6	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
BCL6	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
BCL6	ENSG00000121067	SPOP	BTBD32,TEF2
BCL6	ENSG00000121210	KIAA0922	TMEM131L
BCL6	ENSG00000121211	MND1	GAJ
BCL6	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
BCL6	ENSG00000121753	BAI2	BAI2
BCL6	ENSG00000121775	TMEM39B	-
BCL6	ENSG00000121895	TMEM156	-
BCL6	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
BCL6	ENSG00000121966	CXCR4	CD184,D2S201E,FB22,HM89,HSY3RR,LAP-3,LAP3,LCR1,LESTR,NPY3R,NPYR,NPYRL,NPYY3R,WHIM,WHIMS
BCL6	ENSG00000122042	UBL3	HCG-1,PNSC1
BCL6	ENSG00000122068	FYTTD1	UIF
BCL6	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
BCL6	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
BCL6	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
BCL6	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
BCL6	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
BCL6	ENSG00000123395	ATG101	C12orf44
BCL6	ENSG00000123600	METTL8	TIP
BCL6	ENSG00000123908	AGO2	EIF2C2,Q10
BCL6	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
BCL6	ENSG00000124391	IL17C	CX2,IL-17C
BCL6	ENSG00000124523	SIRT5	SIR2L5
BCL6	ENSG00000124571	XPO5	exp5
BCL6	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
BCL6	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
BCL6	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
BCL6	ENSG00000124688	MAD2L1BP	CMT2
BCL6	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
BCL6	ENSG00000124772	CPNE5	COPN5,CPN5
BCL6	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
BCL6	ENSG00000124942	AHNAK	AHNAKRS,PM227
BCL6	ENSG00000125089	SH3TC1	-
BCL6	ENSG00000125148	MT2A	MT2
BCL6	ENSG00000125247	TMTC4	-
BCL6	ENSG00000125304	TM9SF2	P76
BCL6	ENSG00000125319	C17orf53	-
BCL6	ENSG00000125347	IRF1	IRF-1,MAR
BCL6	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
BCL6	ENSG00000125482	TTF1	TTF-1,TTF-I
BCL6	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
BCL6	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
BCL6	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
BCL6	ENSG00000125731	SH2D3A	NSP1
BCL6	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
BCL6	ENSG00000125734	GPR108	hsa-mir-6791
BCL6	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
BCL6	ENSG00000125741	OPA3	MGA3
BCL6	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
BCL6	ENSG00000125753	VASP	-
BCL6	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
BCL6	ENSG00000125827	TMX4	DJ971N18.2,PDIA14,TXNDC13
BCL6	ENSG00000125910	S1PR4	EDG6,LPC1,S1P4,SLP4
BCL6	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
BCL6	ENSG00000126062	TMEM115	PL6
BCL6	ENSG00000126243	LRFN3	FIGLER1,SALM4
BCL6	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
BCL6	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
BCL6	ENSG00000126391	FRMD8	FKSG44
BCL6	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
BCL6	ENSG00000126460	PRRG2	PRGP2
BCL6	ENSG00000126464	PRR12	KIAA1205
BCL6	ENSG00000126749	EMG1	-
BCL6	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
BCL6	ENSG00000127054	CPSF3L	hsa-mir-6727
BCL6	ENSG00000127084	FGD3	ZFYVE5
BCL6	ENSG00000127334	DYRK2	-
BCL6	ENSG00000127452	FBXL12	Fbl12
BCL6	ENSG00000127527	EPS15L1	EPS15R
BCL6	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
BCL6	ENSG00000127561	SYNGR3	-
BCL6	ENSG00000127564	PKMYT1	MYT1,PPP1R126
BCL6	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
BCL6	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
BCL6	ENSG00000127837	AAMP	-
BCL6	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
BCL6	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
BCL6	ENSG00000128165	ADM2	AM2,dJ579N16.4
BCL6	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
BCL6	ENSG00000128563	PRKRIP1	C114,KRBOX3
BCL6	ENSG00000128585	MKLN1	TWA2
BCL6	ENSG00000128607	KLHDC10	slim
BCL6	ENSG00000128805	ARHGAP22	RhoGAP2,RhoGap22
BCL6	ENSG00000128815	WDFY4	-
BCL6	ENSG00000128833	MYO5C	-
BCL6	ENSG00000128872	TMOD2	N-TMOD,NTMOD
BCL6	ENSG00000129038	LOXL1	LOL,LOXL
BCL6	ENSG00000129071	MBD4	MED1
BCL6	ENSG00000129353	SLC44A2	CTL2,PP1292
BCL6	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
BCL6	ENSG00000129472	RAB2B	-
BCL6	ENSG00000129474	AJUBA	JUB
BCL6	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
BCL6	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
BCL6	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
BCL6	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
BCL6	ENSG00000129993	CBFA2T3	ETO2,MTG16,MTGR2,RUNX1T3,ZMYND4
BCL6	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
BCL6	ENSG00000130164	LDLR	hsa-mir-6886
BCL6	ENSG00000130182	ZSCAN10	ZNF206
BCL6	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
BCL6	ENSG00000130307	USHBP1	AIEBP,MCC2
BCL6	ENSG00000130312	MRPL34	L34mt
BCL6	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
BCL6	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
BCL6	ENSG00000130487	KLHDC7B	-
BCL6	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
BCL6	ENSG00000130511	SSBP4	-
BCL6	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
BCL6	ENSG00000130518	KIAA1683	-
BCL6	ENSG00000130520	LSM4	GRP,YER112W
BCL6	ENSG00000130522	JUND	AP-1
BCL6	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
BCL6	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
BCL6	ENSG00000130749	ZC3H4	C19orf7
BCL6	ENSG00000130775	THEMIS2	C1orf38,ICB-1
BCL6	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
BCL6	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
BCL6	ENSG00000131061	ZNF341	-
BCL6	ENSG00000131187	F12	HAE3,HAEX,HAF
BCL6	ENSG00000131188	PRR7	-
BCL6	ENSG00000131236	CAP1	CAP,CAP1-PEN
BCL6	ENSG00000131370	SH3BP5	SAB,SH3BP-5
BCL6	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
BCL6	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
BCL6	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
BCL6	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
BCL6	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
BCL6	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
BCL6	ENSG00000131584	ACAP3	CENTB5
BCL6	ENSG00000131650	KREMEN2	KRM2
BCL6	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
BCL6	ENSG00000132003	ZSWIM4	-
BCL6	ENSG00000132005	RFX1	EFC,RFX
BCL6	ENSG00000132016	C19orf57	-
BCL6	ENSG00000132026	RTBDN	-
BCL6	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
BCL6	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
BCL6	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
BCL6	ENSG00000132330	SCLY	SCL,hSCL
BCL6	ENSG00000132376	INPP5K	PPS,SKIP
BCL6	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
BCL6	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
BCL6	ENSG00000132470	ITGB4	CD104,GP150
BCL6	ENSG00000132471	WBP2	GRAMD6,WBP-2
BCL6	ENSG00000132481	TRIM47	GOA,RNF100
BCL6	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
BCL6	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
BCL6	ENSG00000132600	PRMT7	SBIDDS
BCL6	ENSG00000132646	PCNA	ATLD2
BCL6	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
BCL6	ENSG00000132698	RAB25	CATX-8,RAB11C
BCL6	ENSG00000132763	MMACHC	cblC
BCL6	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
BCL6	ENSG00000132825	PPP1R3D	PPP1R6
BCL6	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
BCL6	ENSG00000132965	ALOX5AP	FLAP
BCL6	ENSG00000133056	PIK3C2B	C2-PI3K
BCL6	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
BCL6	ENSG00000133065	SLC41A1	MgtE
BCL6	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
BCL6	ENSG00000133639	BTG1	APRO2
BCL6	ENSG00000133789	SWAP70	HSPC321,SWAP-70
BCL6	ENSG00000133805	AMPD3	-
BCL6	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
BCL6	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
BCL6	ENSG00000133895	MEN1	MEAI,SCG2
BCL6	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
BCL6	ENSG00000134108	ARL8B	ARL10C,Gie1
BCL6	ENSG00000134109	EDEM1	EDEM
BCL6	ENSG00000134215	VAV3	-
BCL6	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
BCL6	ENSG00000134245	WNT2B	WNT13
BCL6	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
BCL6	ENSG00000134324	LPIN1	PAP1
BCL6	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
BCL6	ENSG00000134453	RBM17	SPF45
BCL6	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
BCL6	ENSG00000134461	ANKRD16	-
BCL6	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
BCL6	ENSG00000134575	ACP2	LAP
BCL6	ENSG00000134668	SPOCD1	PPP1R146
BCL6	ENSG00000134864	GGACT	A2LD1
BCL6	ENSG00000134882	UBAC2	PHGDHL1
BCL6	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
BCL6	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
BCL6	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
BCL6	ENSG00000135119	RNFT2	TMEM118
BCL6	ENSG00000135205	CCDC146	-
BCL6	ENSG00000135250	SRPK2	SFRSK2
BCL6	ENSG00000135473	PAN2	USP52
BCL6	ENSG00000135537	LACE1	AFG1,c222389
BCL6	ENSG00000135686	KLHL36	C16orf44
BCL6	ENSG00000135862	LAMC1	LAMB2
BCL6	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
BCL6	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
BCL6	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
BCL6	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
